1237649911995236554 , 755.3927 , 464.439514
1237646795985519405 , 749.13031 , 468.16861
1237646587710080907 , 753.197876 , 473.509186
1237648675039347139 , 745.789795 , 479.860199
1237648673971437837 , 756.402771 , 471.103394
1237646750897144922 , 749.49707 , 465.843109
1237648675064776016 , 749.371521 , 481.085602
1237649871188525099 , 752.093018 , 476.887299
1237649808373842534 , 749.430603 , 482.1716
1237646792237518052 , 754.906677 , 475.497589
1237649768108392977 , 746.140381 , 477.760101
1237648675584476120 , 755.956787 , 475.151398
1237646749825564849 , 758.320496 , 467.91861
1237648673993917442 , 751.159729 , 465.136902
1237646647813342025 , 748.156006 , 482.023987
1237646546905071836 , 754.938721 , 479.650787
