1237648705657766353 , 567.513977 , 1460.62903
1237649912524899272 , 566.246704 , 1444.09094
1237649911446700450 , 563.312988 , 1442.54395
1237646574796472385 , 563.066284 , 1455.37695
1237646546898387016 , 567.040283 , 1449.60498
1237646547442008572 , 570.140808 , 1455.10999
1237648722314330884 , 570.39917 , 1458.13
1237648596113294098 , 568.824219 , 1449.83997
1237648705660977760 , 560.396606 , 1448.17102
1237646798134511754 , 565.644775 , 1456.11597
1237646705814733813 , 573.137512 , 1459.12805
1237646797061226806 , 561.163025 , 1454.42395
1237649864208221225 , 570.292603 , 1447.68396
1237645877421801775 , 561.234985 , 1453.573
1237646553856409937 , 567.736084 , 1456.10095
1237650007009788375 , 563.659729 , 1452.99402
1237648722313609243 , 571.792114 , 1444.35303
1237646794375889083 , 562.065674 , 1455.01294
1237646708499022923 , 564.998596 , 1448.08801
1237648722315641457 , 566.86792 , 1446.578
1237648674514862351 , 573.851196 , 1450.61096
1237649872792453479 , 565.665405 , 1450.55005
1237646705806672262 , 567.324524 , 1448.52295
