1237650011311768055 , 792.637878 , 843.823608
1237646509832274207 , 783.308411 , 845.524475
1237646506612883861 , 789.487427 , 859.143799
1237646705802412320 , 785.901978 , 844.04248
1237649962992796298 , 780.583496 , 846.635498
1237646588225979404 , 786.394226 , 856.504211
1237648705661763704 , 789.714294 , 858.110718
1237649823942639853 , 785.174927 , 852.58197
1237646706874581517 , 790.677673 , 842.473816
1237649770792026594 , 791.653625 , 839.247009
1237648721790369898 , 784.757813 , 840.942322
1237649962458547049 , 792.140808 , 839.646179
1237646749813637688 , 790.769287 , 843.662903
1237646552245469706 , 781.550476 , 844.801575
1237649808904618546 , 789.696472 , 852.896423
1237648672886227450 , 789.859619 , 847.513977
1237649952797687984 , 780.43457 , 856.882324
1237649961924428390 , 790.925171 , 842.541382
