1237646587156562265 , 270.687714 , 1697.62695
1237649954937307268 , 268.800995 , 1698.41003
1237649818031948106 , 267.279205 , 1689.66199
1237648705676509467 , 269.036194 , 1705.33203
1237648704588939897 , 265.800812 , 1695.01501
1237646707404046886 , 267.814514 , 1702.42297
1237649939905314856 , 268.973602 , 1695.71704
1237649813200437487 , 261.122803 , 1696.64197
1237648704576946274 , 263.298187 , 1702.47998
1237646586099074118 , 266.102997 , 1697.02905
1237648704060195794 , 260.473907 , 1688.20801
1237648722290213323 , 270.718597 , 1697.84705
1237648702983307981 , 267.316315 , 1700.88501
1237649954942485468 , 264.268707 , 1702.93799
