59428 , 607.19397 , 358.065491
12565 , 611.021118 , 356.465515
34461 , 602.40918 , 355.824188
72808 , 599.394714 , 350.306488
112715 , 609.332581 , 361.242706
105881 , 602.035095 , 347.918701
3374 , 599.919312 , 347.930908
104861 , 603.727173 , 359.617493
57277 , 605.135925 , 360.312286
59904 , 610.015625 , 351.022308
78314 , 609.169006 , 358.036591
105765 , 604.912781 , 366.712585
107818 , 609.726929 , 349.484009
81128 , 598.993408 , 357.418793
87757 , 605.855103 , 351.27359
116588 , 607.084717 , 350.1875
53914 , 612.0802 , 349.479706
63441 , 604.726807 , 353.390808
109509 , 604.218628 , 364.243286
