1237646706887885034 , 477.457611 , 864.422119
1237646646761095617 , 471.472992 , 903.189819
1237649964066996856 , 463.097809 , 861.296875
1237646797059983243 , 460.88739 , 871.641296
1237649742333018251 , 484.734711 , 875.246887
1237649807838216290 , 483.760406 , 914.838806
1237649929704702316 , 508.894012 , 897.15387
1237648722294079828 , 509.744995 , 924.07373
1237649918434542134 , 499.072815 , 920.726685
1237649920573571612 , 477.867889 , 909.347107
1237646705816831537 , 501.598206 , 914.819885
1237646549563933372 , 505.808105 , 913.521423
1237649928101691763 , 489.242706 , 870.029907
1237649910912058457 , 499.174805 , 880.022827
1237646798674068118 , 464.015289 , 876.17218
1237648722289689047 , 504.600708 , 874.380493
1237648704596345636 , 461.224213 , 896.975586
1237649920573440320 , 499.990509 , 890.634583
1237646585558008366 , 477.786499 , 865.097473
1237648703531845541 , 470.136292 , 857.889404
1237648722308432398 , 486.308685 , 912.122192
1237646587713356264 , 506.266815 , 893.011414
1237646795997643981 , 482.1203 , 936.343384
1237649826085798307 , 501.280609 , 923.163208
1237646506618913071 , 483.434113 , 900.776672
1237646707965100464 , 490.058685 , 862.02478
1237648704599033190 , 480.752411 , 866.987122
1237648722288181723 , 459.117004 , 929.09668
1237648705124499903 , 485.009705 , 911.058289
1237648722305615067 , 472.65509 , 930.955811
1237648704065569097 , 495.378815 , 863.469727
1237646587176945239 , 505.23761 , 890.28717
1237646647281189734 , 462.670502 , 934.656006
1237649953864679645 , 505.148987 , 874.036682
1237646797062734688 , 491.128113 , 903.192322
1237649769182724753 , 498.967804 , 905.264099
1237648722288116182 , 479.498505 , 914.854309
1237649962459988852 , 482.872009 , 859.222229
1237649794410742280 , 505.112305 , 906.637207
1237649812125057272 , 507.828705 , 917.647278
1237646796526256319 , 494.956909 , 911.89447
1237648675062153420 , 488.597595 , 879.658203
1237646750358045626 , 487.622192 , 857.624878
1237648722322063524 , 497.768188 , 910.210876
1237649921111490937 , 508.507904 , 869.967529
1237646749282140501 , 500.406189 , 904.022888
1237649912523719097 , 499.403107 , 890.044617
1237648675588604294 , 471.487091 , 897.204224
1237648675587818004 , 483.113098 , 913.929199
1237648704047612510 , 503.826508 , 881.044128
1237646706887886831 , 470.049713 , 893.35437
1237648674521416696 , 479.821014 , 905.038086
1237649929169535265 , 471.597809 , 873.460083
1237649862601998628 , 468.759308 , 864.354675
1237648722314985767 , 494.297302 , 863.489319
1237649742869693723 , 466.600586 , 935.671387
1237649811592511847 , 476.686188 , 879.421875
1237649817502220440 , 502.928192 , 870.676819
1237649745016652005 , 504.877686 , 908.623413
1237646549051966322 , 499.109497 , 901.880188
1237646586628998079 , 459.102997 , 908.11969
1237649910917628466 , 459.208099 , 867.068115
1237646793307196623 , 491.792786 , 881.852783
1237646794380676136 , 471.019714 , 915.045288
1237649863669318329 , 478.124298 , 926.174011
1237649927564559233 , 487.456696 , 888.945313
1237649909835891141 , 488.819489 , 935.8172
1237649808380592658 , 457.75351 , 931.727417
1237646794374054749 , 472.069397 , 882.135925
1237648704605980027 , 505.3349 , 910.252991
1237649825549975799 , 476.295502 , 871.977417
1237646706869928697 , 467.094788 , 901.835815
1237646797062146224 , 503.409393 , 885.945618
1237646794384015930 , 462.711487 , 926.475281
1237649796557898515 , 506.681 , 936.492004
1237648675038757307 , 491.178009 , 899.039978
1237646750360077105 , 512.860474 , 876.81311
1237646587690615381 , 494.97049 , 874.445313
1237646547959546213 , 490.058014 , 888.711487
1237646646736191595 , 485.453888 , 922.791809
1237646647273325321 , 499.3255 , 880.868408
1237648705664844399 , 457.489807 , 881.833679
1237648702966071634 , 484.717896 , 912.671326
1237646585558598870 , 492.567413 , 914.114685
1237646506077520274 , 461.957092 , 892.692688
1237646647287939809 , 492.2034 , 916.057312
1237646586098679982 , 496.788605 , 873.582214
1237646647299408386 , 471.952515 , 925.276917
1237646506613276990 , 474.341888 , 888.92627
1237648597186773830 , 500.390991 , 856.885681
1237646707422724293 , 463.729095 , 873.895081
1237648675584934165 , 469.20929 , 894.196228
1237646508760302070 , 477.609894 , 886.652588
1237646794383625364 , 498.0271 , 937.945984
1237649920578159203 , 468.631409 , 864.568298
1237646551710566089 , 490.670685 , 872.022278
1237649796019519548 , 501.723389 , 920.985229
1237645877402206601 , 486.188812 , 932.490906
1237646645685649485 , 491.873108 , 856.768188
