1237648704578978487 , 255.232605 , 1918.54504
1237646749818946753 , 256.357086 , 1924.30103
1237648705635811628 , 243.124207 , 1909.18701
1237646749278274009 , 242.942596 , 1924.21997
1237649871719039254 , 255.132904 , 1907.69397
1237649770252731106 , 251.577499 , 1924.73206
1237648705140228427 , 245.507294 , 1910.73303
1237648722304369629 , 246.209503 , 1914.82605
1237649796557832634 , 249.480698 , 1908.23499
1237649808910975447 , 245.517303 , 1908.77197
1237648704048726564 , 247.627396 , 1920.55005
1237648705123058693 , 256.059204 , 1915.37903
1237646705811718596 , 254.475693 , 1906.39197
1237646549052162594 , 250.649307 , 1912.75598
1237646587142996484 , 248.459702 , 1923.66602
