1237648705114473132 , 151.189606 , 1180.03406
1237646552785092650 , 141.938004 , 1191.13696
1237646647288333191 , 146.662994 , 1181.41199
1237650013452828904 , 145.912704 , 1183.47498
1237649918433624639 , 149.520203 , 1191.85999
1237648722853823336 , 152.353195 , 1178.552
1237649865278751332 , 146.043793 , 1184.80603
1237648722321867374 , 140.314102 , 1182.745
1237646705816829975 , 141.165298 , 1189.745
1237646508758925766 , 149.507599 , 1176.13599
1237646551174153306 , 144.759399 , 1175.45496
1237649964067717134 , 145.1698 , 1178.33606
1237646549048296565 , 153.337204 , 1177.61902
1237646645662057044 , 147.744797 , 1186.87
