1237646508223234274 , 248.457901 , 850.66687
1237648703496257600 , 243.389297 , 855.997986
1237649743945073004 , 252.912399 , 857.239624
1237649961918267570 , 250.659897 , 853.621826
1237649770797859541 , 247.050705 , 854.851807
1237649962994172280 , 242.875107 , 848.574097
1237648673442759527 , 255.553406 , 853.556885
1237648703505760651 , 247.888504 , 850.329224
1237646792236340047 , 243.346298 , 848.307129
1237649818032537891 , 256.076813 , 853.431885
1237648675067855715 , 252.080505 , 846.293518
1237649961376285171 , 252.887695 , 841.032776
1237649920038667042 , 254.906998 , 845.781311
1237646794382117252 , 244.285995 , 848.995483
1237649911988944912 , 253.339203 , 840.517273
