1237646585538806210 , 422.365295 , 994.454712
1237648674500051702 , 411.758514 , 1001.33899
1237646587714142416 , 416.856598 , 984.493103
1237649809446404541 , 411.412689 , 991.909119
1237646798137458818 , 416.360687 , 982.995483
1237648705138983476 , 423.743896 , 996.591675
1237648722298470862 , 413.806488 , 996.95282
1237649769185608541 , 422.589691 , 997.73761
1237646548503626086 , 413.430511 , 982.101318
1237646706889001316 , 418.025513 , 1000.22198
1237646792772420541 , 422.041595 , 982.212219
1237648702950867158 , 424.468903 , 982.338074
1237648722863653371 , 422.630707 , 999.635193
1237648675071330549 , 412.89859 , 1000.539
