1237649808381116721 , 616.373108 , 1716.31995
1237648672903136094 , 611.823425 , 1722.76794
1237649770251617464 , 615.594299 , 1731.66699
1237646551174087534 , 612.04718 , 1722.56995
1237649824478593584 , 614.646912 , 1727.17505
1237646794381590715 , 618.817871 , 1732.24402
1237646706889066364 , 620.898682 , 1716.03699
1237648673450820537 , 619.125671 , 1731.95801
1237648704056590881 , 624.921875 , 1718.44397
1237649909841723982 , 613.728516 , 1726.06702
1237648703509169086 , 614.967407 , 1726.24194
1237646587173603099 , 618.419617 , 1721.20605
1237648673994048966 , 625.486328 , 1729.26794
