1237649955471687874 , 855.049377 , 1385.07898
1237646708488274322 , 856.955688 , 1370.76196
1237649939906429879 , 856.335999 , 1373.24304
1237648673440990300 , 846.884583 , 1377.22705
1237646705795334562 , 854.193726 , 1369.49902
1237646547438732038 , 854.63623 , 1372.43799
1237646588225979010 , 845.655701 , 1384.06201
1237649927023034660 , 850.400024 , 1382.45801
1237645879023895009 , 857.950623 , 1372.17297
1237649920583729693 , 851.857117 , 1378.84204
1237648705638760834 , 856.344177 , 1370.75
1237650013453943390 , 854.746277 , 1386.48999
1237649961920103377 , 847.84259 , 1386.31104
1237649769185412124 , 851.819885 , 1385.06494
1237646586097436056 , 857.24353 , 1386.01294
1237646646231172774 , 844.361023 , 1379.67505
