1237646749285024853 , 806.081604 , 539.387024
1237648705679590965 , 798.609375 , 546.308899
1237649953335804374 , 803.785278 , 547.916992
1237648673992803841 , 800.725891 , 537.207886
1237646795993056570 , 809.432983 , 549.013489
1237649910375973720 , 798.726624 , 531.641418
1237648722828329136 , 799.090881 , 548.803528
1237648672910344929 , 804.930786 , 549.626587
1237649745021633542 , 799.280029 , 547.297729
1237646587704837250 , 804.096313 , 530.510376
1237648675605381530 , 808.760986 , 534.317017
1237646546900681371 , 803.566895 , 530.091919
1237646648364761550 , 807.84082 , 535.182312
1237646587168686195 , 805.466125 , 546.62323
1237649770789732842 , 808.319397 , 532.424072
