1237646547415531806 , 343.696289 , 468.814606
1237646646758736464 , 350.877502 , 465.533295
1237646504472412492 , 348.700287 , 473.51059
1237646794380675471 , 351.869598 , 469.629303
1237650009693815677 , 356.782501 , 470.900299
1237645877401682170 , 355.083801 , 478.243103
1237646648375641137 , 344.905304 , 463.684113
1237649873328406849 , 348.991913 , 479.651611
1237648705664189000 , 355.981812 , 482.325714
1237646797058277887 , 355.383911 , 470.996704
1237648703511200087 , 348.478912 , 481.859985
1237649770788095260 , 346.894012 , 479.765015
1237648703511200253 , 345.524689 , 463.213715
1237649807830679622 , 349.2901 , 465.482086
1237646646227370905 , 351.375488 , 469.787292
1237648673453900034 , 352.226105 , 468.029114
