1237646749821894763 , 372.244598 , 978.275208
1237648702967317076 , 362.113708 , 969.322327
1237646648373084495 , 368.237305 , 962.775818
1237649769176826573 , 368.85791 , 973.122925
1237649769724707124 , 367.395386 , 976.253784
1237649911453581492 , 372.603912 , 966.164612
1237646794384015779 , 363.236115 , 962.136475
1237646588240200084 , 365.857208 , 977.82373
1237648704598442585 , 363.20459 , 969.441895
1237646796531172198 , 371.910309 , 960.463379
1237648675060187835 , 368.743896 , 965.576782
1237649809450205804 , 366.310699 , 975.578125
1237646546897404608 , 365.192108 , 970.956421
1237646645661008200 , 371.971893 , 976.784424
1237648672919651071 , 365.677887 , 970.357422
