1237646791696123625 , 856.57959 , 760.116272
1237649862593282442 , 850.821777 , 758.694214
1237646647832019923 , 858.305176 , 758.495728
1237649863130415492 , 853.430176 , 764.015076
1237646585567315349 , 852.214478 , 754.774475
1237646796523569584 , 844.506714 , 756.875977
1237646797596724142 , 852.369202 , 763.614929
1237649961387623123 , 845.674622 , 763.451782
1237646549032436222 , 844.78302 , 757.643372
1237646647827235389 , 844.815125 , 762.22937
1237649809442932163 , 855.431396 , 749.521423
1237646707406012804 , 846.593201 , 760.55249
1237646708484210930 , 853.146729 , 765.28363
1237646548504281505 , 850.67627 , 754.555725
1237646706349048463 , 851.34552 , 752.661987
1237648702977802417 , 853.414124 , 747.46521
1237650005936898852 , 851.203491 , 754.77832
1237649928094876463 , 857.902527 , 747.580688
1237650008621580530 , 858.197083 , 760.364075
1237646647827693938 , 850.793518 , 749.616699
1237649809449353759 , 853.679077 , 748.375488
