1237648704048202437 , 783.836975 , 1188.04797
1237650008631476307 , 783.79718 , 1179.71497
1237648720129884527 , 779.978088 , 1177.23401
1237646645694300800 , 780.425171 , 1180.73999
1237649929173795597 , 789.919678 , 1188.43604
1237646548489470032 , 786.664429 , 1187.11597
1237648703523455384 , 787.315979 , 1195.50098
1237646750360536366 , 787.371704 , 1187.78503
1237648702965940371 , 779.166687 , 1179.021
1237646707408568758 , 785.821411 , 1181.276
1237646646198338265 , 780.861023 , 1181.48206
1237646792228734052 , 790.804688 , 1182.375
1237648704047481479 , 786.09082 , 1189.474
1237650011305607647 , 788.809021 , 1177.35498
1237646796525144048 , 792.033386 , 1190.42297
1237648674505949618 , 780.770508 , 1176.24097
1237648722320360723 , 782.216003 , 1187.724
1237648675605317175 , 780.327881 , 1190.31897
