1237648722289492009 , 510.044586 , 1868.42896
1237646549568782713 , 489.372101 , 1880.32996
1237648704063144535 , 473.829407 , 1906.16797
1237646548515422693 , 508.229492 , 1892.52002
1237649929700507968 , 491.972992 , 1857.672
1237648675581067682 , 500.157196 , 1836.23999
1237646553319342819 , 478.663696 , 1892.29102
1237646549587657452 , 477.378998 , 1881.44397
1237648674509292587 , 492.579407 , 1906.20105
1237649953867235392 , 490.774292 , 1895.70703
1237648722292245791 , 460.823212 , 1827.87402
1237646705813094478 , 510.492004 , 1832.34094
1237646645673722257 , 498.894104 , 1885.56897
1237646645669331609 , 476.749908 , 1832.58203
1237648722279138866 , 504.544312 , 1857.276
1237646587169474006 , 480.598785 , 1880.66699
1237648673973469445 , 506.037689 , 1839.96399
1237646751432311306 , 504.48111 , 1903.31897
1237646793842624430 , 477.857208 , 1842.047
1237649795484680228 , 466.757813 , 1906.26794
1237646706877661559 , 468.669495 , 1893.91895
1237649864750989642 , 484.435211 , 1837.96704
1237649826087567939 , 485.256805 , 1896.90503
1237646586078298679 , 493.325195 , 1828.29895
1237650004325827298 , 470.844604 , 1881.40002
1237646647829922144 , 502.123901 , 1868.724
1237646647840931935 , 477.76651 , 1869.98901
1237649873870258591 , 467.06601 , 1850.771
1237646706876940311 , 494.2276 , 1859.58997
1237646705792516719 , 509.917908 , 1839.06201
1237649769723593681 , 487.669312 , 1903.78406
1237650013452173701 , 493.236908 , 1883.97498
1237646646766536355 , 502.05011 , 1880.73499
1237646586628604390 , 459.78479 , 1839.31006
1237646587692974595 , 479.186188 , 1892.48999
1237648722835079469 , 498.458008 , 1879.24597
1237646509837320318 , 511.096588 , 1872.84998
1237648722293686754 , 489.976898 , 1881.26001
1237648702963843474 , 500.197815 , 1901.82397
1237646586069189152 , 476.806793 , 1850.82996
1237646797600654115 , 506.932007 , 1851.99902
1237648704602506394 , 478.806702 , 1903.94604
1237646796524749125 , 512.107788 , 1851.54504
1237649911446307198 , 500.852814 , 1871.02698
1237646792767440552 , 461.822205 , 1872.37598
1237648704567444165 , 508.641815 , 1852.15906
1237649962462216969 , 459.633514 , 1877.922
1237646547429097830 , 491.141815 , 1876.78503
1237646707428493511 , 491.052002 , 1871.86401
1237648704039289132 , 457.4841 , 1866.94202
1237648703494094876 , 485.044403 , 1884.92603
1237646549564064057 , 506.072815 , 1882.625
1237646707401818758 , 484.726807 , 1851.66101
1237646548493009259 , 501.680695 , 1903.29797
1237649794410807701 , 497.821808 , 1878.10498
1237646707958678796 , 482.290802 , 1829.38599
1237649953865073048 , 479.204315 , 1869.51697
1237649768648476588 , 489.5867 , 1870.81006
1237649825016251107 , 481.559601 , 1893.32104
1237646750889411183 , 457.537689 , 1858.47595
1237646587702674395 , 459.519714 , 1837.099
1237649964072239899 , 492.307312 , 1845.604
1237648703512248375 , 462.521912 , 1908.828
1237650009168216338 , 485.250397 , 1849.86096
1237646708501251994 , 485.697693 , 1882.81201
1237645877426914211 , 480.316101 , 1866.10596
1237649769724707041 , 470.671387 , 1834.38098
1237649816426119508 , 493.018494 , 1872.59705
1237649953324401245 , 502.733093 , 1828.60596
1237646646219768186 , 471.649414 , 1866.31006
1237648722278484013 , 510.489288 , 1834.71899
1237649808908878260 , 477.324005 , 1884.64197
1237648704592741685 , 505.338898 , 1879.62402
1237646705817355126 , 480.010803 , 1840.297
1237649963532222646 , 484.632813 , 1892.755
1237646706330108499 , 506.114105 , 1851.21704
1237649963530060048 , 476.969086 , 1908.29602
1237648674512110814 , 468.248413 , 1879.27295
1237649742871789695 , 469.088287 , 1855.09497
1237646791698877823 , 465.610504 , 1899.76904
1237648722819613538 , 470.09079 , 1890.38904
1237648673458816210 , 508.767792 , 1854.50903
1237649825013694877 , 463.663391 , 1865.95105
1237649961924756503 , 468.015289 , 1853.82495
1237646585567249168 , 483.750885 , 1878.94299
1237646586615759327 , 494.584412 , 1905.58606
1237649826089402873 , 463.974487 , 1886.46204
1237646797597509898 , 468.675903 , 1903.44604
1237648672889766210 , 457.658112 , 1834.14099
1237646546889671514 , 491.125488 , 1858.02698
1237649953867891114 , 495.372406 , 1854.73499
1237649864748892765 , 509.661896 , 1853.08105
1237648702972756428 , 476.704712 , 1833.81201
1237648704596542411 , 473.899292 , 1880.94604
1237649808916086814 , 491.698212 , 1886.45801
1237649826625684235 , 480.743896 , 1882.21399
1237650013457876120 , 507.468994 , 1848.56299
1237646586103662664 , 482.535309 , 1896.63794
1237646793837643220 , 512.40387 , 1854.81995
1237646587165409888 , 462.236786 , 1871.77502
1237649813736521845 , 471.845886 , 1855.04895
1237648704049579191 , 477.419098 , 1888.19897
1237649920576717221 , 488.567413 , 1886.51294
1237648705679458967 , 507.373688 , 1876.00696
1237646796532548318 , 471.248596 , 1870.96899
1237648704031949132 , 469.79129 , 1838.89404
1237648675059925709 , 505.113892 , 1897.43994
1237648673991623970 , 482.223297 , 1868.88306
1237649808378364471 , 496.585114 , 1865.68201
1237646706880348389 , 479.332397 , 1880.73999
1237648702988944283 , 472.248993 , 1831.59094
1237646646738354551 , 477.770294 , 1867.66003
1237646750350246436 , 469.230591 , 1881.41797
1237648673968424009 , 497.811615 , 1885.229
1237648675600532592 , 488.984985 , 1867.13696
1237646586097370523 , 500.867706 , 1887.03296
1237646792773206550 , 464.517212 , 1880.15503
1237646748751890026 , 485.651886 , 1861.09802
1237649920041156835 , 498.5961 , 1849.276
1237648674498544150 , 465.76889 , 1827.74902
1237646587177206970 , 464.491486 , 1879.93396
1237649919503237887 , 486.884613 , 1875.43103
1237648675043345333 , 494.239899 , 1897.36401
1237648705140753525 , 471.638489 , 1901.46497
1237646587680981011 , 467.648285 , 1868.86597
1237649962994041357 , 501.776703 , 1868.13599
1237648722324161899 , 478.47821 , 1867.63196
1237646585561286108 , 490.132599 , 1906.98096
1237646585547588526 , 494.126587 , 1882.24902
1237646646763323478 , 473.825989 , 1839.06494
1237649918966628786 , 458.461395 , 1834.35901
1237645879024288231 , 493.158295 , 1895.03503
1237646798139754092 , 500.120087 , 1885.02002
1237646793307983538 , 489.056091 , 1875.89294
1237648673980023300 , 502.449585 , 1876.61096
1237649911983047534 , 487.830505 , 1888.72302
1237646795984667314 , 458.000885 , 1901.97803
1237648704592807447 , 497.645386 , 1890.92896
1237649961924362682 , 489.038605 , 1835.76404
1237648722318590954 , 510.2883 , 1846.44495
1237648722841370698 , 485.409088 , 1887.01001
1237646646750281967 , 509.883087 , 1877.06299
1237649911461380716 , 487.453186 , 1892.24097
1237646509301498557 , 461.269012 , 1865.29102
1237646708502036723 , 459.326904 , 1880.26196
1237645879018062351 , 488.984406 , 1881.80505
1237648703526667469 , 501.231598 , 1884.51099
1237650010238812451 , 492.339691 , 1843.59302
1237646549578154324 , 501.821198 , 1853.07104
1237646508225987046 , 510.164703 , 1834.76099
1237649770787178523 , 502.100708 , 1894.13196
1237646587712176581 , 487.683685 , 1882.19397
1237649744486271490 , 477.168304 , 1901.10901
1237648704593593948 , 475.282013 , 1878.979
1237648722853626132 , 467.016205 , 1841.43103
1237646646765748383 , 492.158997 , 1854.25098
1237648704561349366 , 464.626312 , 1840.34497
