1237646705790288253 , 446.197388 , 1236
1237648673993392735 , 457.6297 , 1223.11206
1237646706349310594 , 452.369293 , 1235.08398
1237650010773848630 , 448.092987 , 1240.354
1237649743405580463 , 452.126892 , 1235.63403
1237649768648673421 , 456.333099 , 1238.74304
1237648674503590554 , 446.188293 , 1236.59497
1237649911454367942 , 447.030487 , 1223.84998
1237648673992147959 , 448.598907 , 1225.31604
1237646707403653617 , 448.697296 , 1235.59497
1237649768107934062 , 451.341492 , 1235.922
1237645877405089887 , 446.331787 , 1242.00903
1237646793846951839 , 451.815887 , 1233.32996
1237646587177403825 , 453.770691 , 1235.953
1237646793306081661 , 458.074005 , 1233.11804
1237646646740910275 , 455.134613 , 1235.44397
1237646793306081662 , 450.733185 , 1224.80701
1237646588250949128 , 454.040985 , 1234.56201
1237648722819547204 , 452.340302 , 1237.66895
