1237649909845262672 , 120.918701 , 1730.323
1237648705664647532 , 109.177902 , 1728.53296
1237648675578577232 , 108.875702 , 1715.35596
1237646552783389830 , 119.710899 , 1724.36902
1237646797058474314 , 119.571602 , 1725.53699
1237646798135297768 , 110.1661 , 1728.02405
1237645877421343192 , 118.323799 , 1722.61804
1237648675593847238 , 114.918098 , 1718.31201
1237648704059474189 , 120.030098 , 1716.38696
1237648703525552794 , 118.045097 , 1726.09705
1237646750895572296 , 110.743896 , 1727.30896
1237648674501951609 , 108.815002 , 1730.39697
1237648722298012040 , 120.878799 , 1725.60999
