1237646798141718612 , 94.1040268 , 690.758972
1237649928634302699 , 103.657097 , 681.500122
1237648673989985164 , 96.8180389 , 679.633118
1237649872793174636 , 104.033302 , 684.935913
1237649742869300250 , 103.684196 , 678.583008
1237646547951223129 , 95.6458893 , 685.885071
1237649768648148425 , 100.228996 , 693.791382
1237649928634171665 , 104.573097 , 689.760681
1237646648350605567 , 95.792099 , 690.064819
1237649826088353806 , 92.3336182 , 686.238098
1237646646220161431 , 103.865501 , 692.070313
1237646797066994306 , 96.20121 , 692.666321
1237646797597114424 , 95.9947968 , 684.695618
1237646547431719422 , 95.7535629 , 675.463623
