1237648704033259988 , 784.683594 , 806.695679
1237648675032465919 , 785.56012 , 810.462524
1237646549582021087 , 792.844727 , 803.598389
1237648720135521908 , 781.922119 , 804.856323
1237646586624148210 , 787.88147 , 805.146729
1237649918429496141 , 789.797119 , 796.569275
1237646749816980306 , 780.171387 , 808.86792
1237649918435197899 , 780.283081 , 794.079712
1237646797068960768 , 781.53717 , 810.224121
1237646586635944564 , 789.482483 , 796.68811
1237646508761284995 , 788.931824 , 806.203674
1237646796522719857 , 791.440918 , 811.418701
