1237648672908378655 , 708.43988 , 1064.98999
1237648673993588845 , 704.551208 , 1068.75903
1237649942591243124 , 708.665771 , 1072.14795
1237649864202191500 , 694.896179 , 1055.823
1237648702994187907 , 697.789185 , 1058.11597
1237646587173864814 , 706.280884 , 1073.13403
1237649918967939626 , 704.384888 , 1053.43396
1237646797600654199 , 701.70343 , 1071.11597
1237646551711745229 , 707.352722 , 1069.87903
1237646706333581439 , 700.588928 , 1058.72498
1237648705125482662 , 704.054626 , 1065.24902
1237648703526010963 , 705.028198 , 1061.10303
1237648722314658410 , 708.209106 , 1053.78503
1237648598263137124 , 700.131897 , 1072.18896
1237649955476865105 , 708.132324 , 1069.27405
1237646706349244657 , 698.475586 , 1070.98206
