1237648675066216494 , 322.927795 , 1765.33606
1237646647829332302 , 324.411499 , 1780.71594
1237648722292573174 , 317.971191 , 1773.85596
1237646585557156298 , 322.502289 , 1760.61401
1237648722324357925 , 316.319214 , 1766.09595
1237646708475888159 , 322.199493 , 1768.60095
1237648722313282406 , 323.632507 , 1778.89404
1237646707424886940 , 320.423615 , 1768.01501
1237646749816062430 , 314.077515 , 1778.40198
1237649794945516093 , 321.598694 , 1765.61694
1237649953861533849 , 323.499603 , 1762.68298
1237648596115325754 , 315.556793 , 1762.18201
1237649912529027447 , 316.795685 , 1773.44495
1237646646231106603 , 313.777405 , 1779.88696
1237648722822955517 , 321.533508 , 1763.17603
1237648704604407041 , 320.669403 , 1763.31494
1237648722321539921 , 317.585297 , 1762.62305
1237646706880283193 , 314.414398 , 1764.32898
