1237648704039026975 , 180.9776 , 1614.35095
1237648702964760874 , 175.055603 , 1632.08801
1237648702972101318 , 183.130402 , 1623.88696
1237646707958743393 , 173.686905 , 1621.922
1237646749285221321 , 177.731796 , 1620.45996
1237648702969610649 , 183.292007 , 1613.46204
1237648705139311826 , 187.358902 , 1615.48706
1237649919509070769 , 180.417694 , 1628.51501
1237648672911393606 , 184.768402 , 1628.18896
1237646707425870710 , 181.750595 , 1618.40698
1237646797596853449 , 174.462204 , 1623.93799
1237646647814389978 , 186.326706 , 1627.948
