1237648704594838506 , 1038.55603 , 405.023407
1237649953861206453 , 1035.78003 , 390.371887
1237646646745104912 , 1032.90002 , 403.768188
1237646705798217877 , 1033.72095 , 394.472504
1237646707403063958 , 1043.91394 , 396.622009
1237646797059392889 , 1037.78003 , 405.488007
1237649808913007243 , 1045.995 , 402.493988
1237646792765801841 , 1039.90601 , 402.069885
1237649929169601040 , 1045.72205 , 394.9263
1237648722301158290 , 1033.172 , 396.619995
1237646548505133400 , 1033.45105 , 395.790802
1237648675070150353 , 1044.50696 , 395.69281
1237648703529746676 , 1035.36804 , 393.683899
