1237646586083475776 , 185.214294 , 658.108887
1237649919510183968 , 176.762802 , 658.023804
1237646797059393442 , 186.129807 , 651.577515
1237648720135259180 , 181.431396 , 656.346924
1237648672905429213 , 173.813293 , 658.178589
1237648673983758354 , 175.657593 , 663.687378
1237646706879562498 , 187.341003 , 661.091614
1237646587713486894 , 183.310593 , 653.432617
1237646749817176098 , 176.770401 , 668.049316
1237646648377541779 , 184.339493 , 651.89978
1237649807832056058 , 176.572495 , 655.32843
