1237649962986897758 , 1079.828 , 158.415894
1237649769716057441 , 1071.86499 , 165.341797
1237649952787988760 , 1081.42297 , 163.613495
1237646795985717772 , 1077.72205 , 153.9767
1237646548497400455 , 1071.177 , 152.830795
1237646506080469860 , 1069.83801 , 170.7388
1237646750357456029 , 1073.77405 , 172.249893
1237648703493046724 , 1070.677 , 164.501495
1237648675607741552 , 1080.03796 , 157.033295
1237649953868415418 , 1068.47803 , 170.033203
1237646553858901238 , 1071.46997 , 153.641693
1237648722826231894 , 1079.61804 , 169.497406
1237649910377546624 , 1077.79395 , 170.779602
1237650009165136469 , 1071.703 , 153.453796
