1237646793846097270 , 1392.61597 , 316.689301
1237646647841260872 , 1387.51904 , 311.886108
1237650014528667900 , 1393.38306 , 301.631897
1237648672906936971 , 1396.51501 , 304.956787
1237646505000370852 , 1385.18396 , 315.787109
1237649929170125225 , 1387.18604 , 306.961212
1237648705653441209 , 1386.20496 , 315.682587
1237649954410397830 , 1393.21802 , 316.525909
1237648722818630687 , 1396.56299 , 306.896088
1237648705140622860 , 1392.5 , 300.541504
1237645879022715542 , 1392.92798 , 304.021088
1237648704066028196 , 1394.41797 , 307.74469
1237646587158331515 , 1394.56104 , 314.481415
1237646645691417046 , 1398.15503 , 316.424103
1237646797059328426 , 1385.25903 , 314.7883
1237648674519581022 , 1394.68604 , 311.661102
1237648673991361589 , 1387.92102 , 315.678009
1237646706352849774 , 1393.17505 , 315.645813
1237649939903873427 , 1389.64697 , 314.271606
1237648675578446633 , 1390.48303 , 303.3284
