1237649873330700741 , 840.813477 , 580.036926
1237650014525653604 , 830.374512 , 577.851379
1237649807830156507 , 836.063477 , 588.198975
1237646547975471665 , 838.823975 , 591.128723
1237646707957891925 , 833.921204 , 595.81781
1237646706343411819 , 841.676392 , 582.479126
1237648596653573395 , 833.467285 , 583.960388
1237646549564850806 , 841.666321 , 592.094482
1237648674529543022 , 833.66748 , 580.759583
1237649918425760363 , 840.414185 , 584.16748
1237649818035225009 , 841.608887 , 580.518005
1237646646198141435 , 839.160706 , 592.121216
1237648704564691704 , 834.5 , 582.678223
1237650011318386801 , 831.051392 , 581.301514
1237646587167966486 , 833.864502 , 598.117676
1237649955470311436 , 828.591187 , 589.684998
1237649909844803815 , 828.900574 , 579.670227
1237648674517811788 , 831.527771 , 586.959412
1237646706881200884 , 832.732605 , 588.680786
1237646506611638690 , 830.392212 , 590.358826
1237649743948022869 , 840.020386 , 583.486328
