1237649742868776020 , 176.451508 , 1224.53601
1237646707420364854 , 186.425293 , 1231.13196
1237648702967841386 , 176.485397 , 1234.63696
1237645877405221465 , 179.259705 , 1238.06396
1237646586078626886 , 176.848801 , 1229.05505
1237649768643297423 , 178.371002 , 1241.46899
1237648722839274465 , 186.026398 , 1230.59497
1237649873335681784 , 180.260696 , 1225.44104
1237648704059802325 , 179.155197 , 1225.23804
1237648703504122585 , 173.999893 , 1223.63696
1237649809450795160 , 185.348999 , 1239.46997
1237649770788487251 , 175.491196 , 1230.21204
1237649953864286792 , 187.371796 , 1229.13
