1237646708479885957 , 1114.729 , 1652.04504
1237649954946876054 , 1111.12195 , 1638.47595
1237646797062865373 , 1116.29004 , 1642.10205
1237646795994432780 , 1114.28198 , 1643.70898
1237649953333051529 , 1105.94397 , 1657.36902
1237646587170587229 , 1107.65906 , 1655.41895
1237646585554535360 , 1105.05896 , 1646.06006
1237646707963332852 , 1103.84705 , 1638.35901
1237649769714616268 , 1107.245 , 1644.37695
1237648705140491734 , 1114.28894 , 1654.81006
1237646588217983435 , 1113.75 , 1658.07104
1237648722817385993 , 1106.22498 , 1642.93701
1237649742338326984 , 1111.90796 , 1652.13098
