118143 , 607.86908 , 1842.02002
70214 , 603.362915 , 1834.20898
33166 , 604.302979 , 1834.297
44322 , 609.18042 , 1834.51294
27960 , 604.314697 , 1837.38403
64627 , 606.235718 , 1843.96899
31744 , 610.56073 , 1831.745
36822 , 608.257324 , 1832.87402
4720 , 601.076172 , 1845.35901
95720 , 605.546204 , 1831.07495
65982 , 599.741028 , 1842.26794
24799 , 598.718079 , 1846.32104
74012 , 599.268616 , 1842.85095
26617 , 607.763916 , 1840.64294
82613 , 602.0177 , 1835.53894
33399 , 601.119995 , 1833.64001
93240 , 604.703674 , 1829.06494
