1237650009163890919 , 85.1400223 , 84.1188889
1237646792772553708 , 79.0791397 , 92.9264832
1237646707412107756 , 87.4148026 , 92.2114029
1237649873330700495 , 86.0793991 , 94.6179962
1237650010771685764 , 83.3890762 , 85.1497574
1237648673429389444 , 78.876709 , 95.1887894
1237645877400306485 , 79.9879532 , 92.2705765
1237649813200306675 , 76.5307236 , 81.3356094
1237646586103923159 , 82.9451904 , 87.8298111
1237646708498760490 , 86.7542038 , 84.5414734
1237646549049344278 , 83.3809128 , 84.1400375
1237646792237190964 , 85.8242264 , 86.1638336
1237646796523634744 , 75.2325134 , 96.7246628
1237646706345902748 , 83.3286896 , 79.0238571
