1237648703521685611 , 787.77533 , 186.796097
1237646547975013385 , 787.509827 , 187.048599
1237646706336334399 , 788.804626 , 187.525604
1237648705133020032 , 790.749207 , 181.938095
1237649928636793413 , 787.614319 , 191.969604
1237646707424101119 , 783.038513 , 179.241501
1237646587172880598 , 783.338928 , 195.781403
1237646707940983465 , 791.036377 , 193.048096
1237646748751757506 , 783.245117 , 192.434402
1237650005936833356 , 787.973877 , 177.240601
1237646586077512357 , 789.505615 , 187.610901
1237648702961091227 , 787.699829 , 192.586502
1237649807304884436 , 783.976929 , 181.816498
1237649953873199236 , 787.81958 , 180.153702
1237648674506801706 , 790.840515 , 191.936707
1237646707415318786 , 787.893921 , 183.695007
1237649865286680899 , 787.545471 , 188.618805
1237646546887574159 , 785.412476 , 195.480896
1237649824479380024 , 785.346619 , 193.679703
