1237648722294800402 , 80.9187164 , 1033.83301
1237646793311127455 , 78.9757538 , 1037.10999
1237646549586739805 , 76.3349686 , 1030.06201
1237648704590185405 , 81.5808182 , 1043.854
1237649796019978536 , 75.5375977 , 1040.01294
1237649743411938310 , 83.434433 , 1046.02905
1237649909840019458 , 78.6368637 , 1035.19604
1237646647826448772 , 86.9393692 , 1040.55298
1237646793308965101 , 76.4315567 , 1045.75696
1237648704581338125 , 80.6652527 , 1042.54602
1237646749288957218 , 84.4215927 , 1044.73901
1237649743407742983 , 79.836853 , 1036.479
