1237646706865013344 , 658.237793 , 1432.05005
1237649808367420392 , 659.677979 , 1422.59094
1237649909835760085 , 652.389404 , 1433.57898
1237649769182069546 , 649.944519 , 1434.84802
1237649942593995185 , 655.161682 , 1427.54297
1237646646221078995 , 651.618225 , 1431.97998
1237649808379478498 , 653.187805 , 1429.42798
1237646751431787450 , 651.634521 , 1436.76001
1237648704594510027 , 646.835999 , 1431.65503
1237646585538871493 , 656.415222 , 1436.16699
1237646707961758102 , 655.292725 , 1425.35803
