1237646646224290490 , 780.544128 , 1320.271
1237646749813965030 , 785.037476 , 1334.98804
1237646749825828223 , 785.148376 , 1331.18396
1237649744480830139 , 784.443115 , 1323.20801
1237648703492980782 , 781.213074 , 1334.78503
1237649864207565539 , 786.712708 , 1321.04297
1237646795995283879 , 790.585327 , 1339.20605
1237646793840985009 , 784.778076 , 1338.58801
1237648703529681315 , 790.461121 , 1329.84497
1237649807304556999 , 781.694214 , 1328.44604
1237648705652326451 , 788.186584 , 1321.85303
1237648722307646115 , 787.028076 , 1336.37598
1237648722314002996 , 779.28418 , 1331.77502
1237646645665857979 , 782.288086 , 1330.76196
