1237649768110491135 , 450.738403 , 1864.56702
1237648673457176941 , 453.885712 , 1869.93506
1237649961915515211 , 447.838898 , 1874.06201
1237646793309946183 , 451.440491 , 1859.849
1237649910914876348 , 453.065491 , 1867.16296
1237646750889411183 , 457.537689 , 1858.47595
1237646646224815360 , 457.100891 , 1862.06897
1237648672900842141 , 451.852112 , 1874.297
1237646549031125816 , 445.600403 , 1861.43201
1237649864748892511 , 446.556 , 1872.98706
1237648704039289132 , 457.4841 , 1866.94202
1237648703530010349 , 446.004791 , 1860.99597
1237646647831298557 , 450.44519 , 1866.89404
1237649809448697880 , 446.0065 , 1866.60999
1237648704026247517 , 451.418396 , 1858.94995
1237648597727511477 , 456.730011 , 1868.36304
1237646585540445187 , 454.108002 , 1860.13
