1237646587144110239 , 850.28717 , 1676.99695
1237646798133988296 , 849.570801 , 1664.62903
1237648705112310476 , 845.128479 , 1662.87903
1237646797598098948 , 847.43927 , 1664.43896
1237646549049737598 , 856.086914 , 1670.56494
1237646707965298881 , 845.190308 , 1668.26099
1237648705143703735 , 851.850525 , 1682.30396
1237648704068061546 , 855.15802 , 1674.54395
1237648703496061721 , 853.299683 , 1678.59094
1237646573719716563 , 857.057678 , 1672.54395
1237648673446757069 , 852.492126 , 1671.32202
