1237649921114899081 , 567.917114 , 975.963013
1237648672889307803 , 560.157227 , 960.445129
1237649811051905570 , 562.983582 , 962.700073
1237649911457120576 , 571.834412 , 958.731384
1237646585533563391 , 567.600403 , 964.837097
1237648704066094668 , 570.473389 , 970.161072
1237649954944713072 , 564.187012 , 971.124207
1237646798138312350 , 562.123779 , 969.016174
1237648704045580708 , 561.970886 , 960.86853
1237646791690355508 , 567.328613 , 963.112
1237649872794354048 , 563.26947 , 973.133728
