1237646647290692000 , 690.696716 , 1040.90198
1237649742874019040 , 686.857727 , 1030.224
1237646793843215412 , 679.916382 , 1046.61206
1237646798133527012 , 690.626099 , 1044
1237648674499920129 , 688.19928 , 1044.79004
1237646646226976937 , 679.820923 , 1037.43103
1237646795987093422 , 690.425293 , 1033.65405
1237646708499677567 , 680.609497 , 1036.57605
1237646549047444331 , 689.18573 , 1039.255
1237646587171833436 , 681.111389 , 1031.66296
1237646749281288282 , 684.03009 , 1042.73999
1237646587170915638 , 681.036621 , 1044.82104
1237649816427757751 , 689.793884 , 1042.96704
1237648722852512609 , 680.197571 , 1033.51599
1237646795989386782 , 692.561096 , 1039.51794
1237646587708507215 , 682.958496 , 1043.5
