1237648720133620708 , 622.986877 , 372.762787
1237646585561612475 , 622.039307 , 376.339691
1237648703531713257 , 623.664307 , 376.335999
1237648674497691789 , 614.093811 , 378.46701
1237646708498630735 , 620.498596 , 367.14801
1237648674519843965 , 616.936523 , 384.760101
1237646547438404677 , 618.648621 , 381.38031
1237648596116374148 , 613.518127 , 366.782013
1237648703488393575 , 623.015991 , 372.702515
1237646794379953542 , 621.600281 , 378.346985
1237646647277781494 , 622.59137 , 374.423889
1237648705130660929 , 620.683716 , 367.548889
1237649912526799442 , 612.494812 , 378.936707
1237646706887819460 , 624.732788 , 371.623413
1237648672913228507 , 622.616028 , 370.565887
1237648705116111375 , 619.916382 , 377.541412
