1237648703493963906 , 817.214294 , 653.819702
1237646792770323215 , 811.775024 , 655.590515
1237646706887952669 , 823.610474 , 656.499817
1237646585532711305 , 814.838318 , 649.167786
1237649942588032750 , 817.835388 , 659.09137
1237646549047968472 , 814.711487 , 651.269775
1237649825014612496 , 815.68811 , 664.451599
1237649929711452601 , 814.499817 , 662.323914
1237646586077315721 , 814.135925 , 662.366882
1237646706338431318 , 816.404297 , 664.171814
1237649964065357874 , 814.254211 , 653.462585
1237649954945237509 , 821.764709 , 664.571411
1237648705137345539 , 824.491211 , 656.927185
1237646706350620829 , 812.214905 , 654.600098
1237649811052626015 , 820.673828 , 653.120178
