1237649920038470113 , 454.133606 , 132.855194
1237646706870386758 , 448.367004 , 133.230896
1237648702950146402 , 448.018005 , 149.105804
1237649743411022007 , 459.032013 , 129.437393
1237646705796251811 , 446.398987 , 136.217102
1237648722816730244 , 446.302795 , 133.504593
1237646792231551132 , 458.779907 , 140.6185
1237649928635548049 , 456.730804 , 136.731995
1237648597725086457 , 457.137299 , 133.311493
1237646798677803792 , 454.05069 , 133.119507
1237648702992483879 , 458.341003 , 137.631393
1237649953860879111 , 447.729004 , 149.456604
1237649927554531613 , 455.530792 , 137.992706
1237649743946646403 , 451.637787 , 142.073196
1237648722823414528 , 445.620087 , 138.865997
1237649770791176310 , 448.432892 , 147.655502
