1237646546885476563 , 820.193787 , 702.585388
1237646587176158249 , 821.516113 , 701.554382
1237649929710797250 , 811.554688 , 708.482483
1237646793845572204 , 824.901917 , 707.718079
1237646750355292316 , 813.648193 , 707.393677
1237646795984602181 , 818.218201 , 701.284424
1237649808904029027 , 813.536926 , 699.930786
1237650009702596730 , 816.014587 , 710.419983
1237649929707782193 , 818.309509 , 705.738403
1237648673441186393 , 815.478271 , 716.491516
1237649770253977231 , 822.768494 , 716.615417
1237649743947695665 , 825.337524 , 707.072388
