1237649862594003130 , 632.771484 , 647.65387
1237649918427202117 , 628.375305 , 646.367188
1237648673995360008 , 681.013428 , 696.560425
1237648722280448987 , 630.983582 , 622.590881
1237649769185607953 , 673.996094 , 660.368286
1237649769179318388 , 670.711609 , 622.27948
1237649921117716873 , 632.44812 , 648.436707
1237646796532351308 , 641.720215 , 628.260925
1237650010775421255 , 632.904785 , 628.012817
1237646793846032910 , 669.55957 , 659.674316
1237649865277243581 , 649.132324 , 684.913879
1237649806758053142 , 629.035217 , 689.346008
1237649953867563746 , 643.321472 , 662.854614
1237646645669986701 , 677.611816 , 633.093689
1237646647285187471 , 632.337585 , 649.845886
1237649963534713056 , 644.732971 , 650.785522
1237646797065486521 , 677.839905 , 687.232178
1237646553320653598 , 648.084717 , 621.063171
1237646793837970561 , 637.578979 , 674.436584
1237646587164689222 , 673.230713 , 676.499084
1237648597188215394 , 667.415405 , 682.680786
1237649811588252017 , 632.658997 , 648.852417
1237650009158517410 , 639.987671 , 672.482422
1237649873869013137 , 675.193787 , 636.252319
1237648702984815464 , 675.341125 , 661.38208
1237648597189264921 , 635.879883 , 623.129578
1237646793306736340 , 663.879517 , 689.259583
1237646647840278098 , 671.432922 , 649.534485
1237649863134151106 , 666.927185 , 669.984619
1237649743949858020 , 650.270508 , 661.479126
1237646791700448069 , 640.467529 , 645.890625
1237649768109442907 , 667.104614 , 664.432922
1237646798679508024 , 676.278687 , 653.423584
1237648673971634707 , 669.553223 , 698.791687
1237649808905405886 , 641.826782 , 657.418091
1237648722860835065 , 636.559875 , 671.321411
1237646645663957797 , 654.643921 , 669.221313
1237646585543524941 , 631.103271 , 643.744385
1237649910923526459 , 673.749023 , 649.350403
1237650005400027665 , 645.135681 , 655.243286
1237648674502869450 , 636.413696 , 636.782227
1237649807835332971 , 634.059021 , 669.984802
1237649863674757479 , 662.484924 , 623.088684
1237646798681211741 , 675.268799 , 634.196228
1237646648354340973 , 655.183105 , 698.137573
1237646793842951293 , 672.950989 , 638.742188
1237649939902562493 , 630.026306 , 627.415527
1237650005399437594 , 662.781494 , 649.051514
1237646793842362565 , 679.874878 , 656.764099
1237648721792598917 , 655.421875 , 685.700684
1237648674500837592 , 657.730225 , 618.982971
1237649910380626983 , 669.178589 , 698.742371
1237649808907109333 , 664.914124 , 655.290588
1237646707408568362 , 677.381226 , 667.123779
1237648704037978950 , 659.093628 , 686.776672
1237648722309546527 , 645.852478 , 618.682312
1237648673958986198 , 631.649475 , 630.720886
1237649929164226927 , 644.485229 , 632.809021
1237646586635879813 , 665.861877 , 696.309509
1237649912522342510 , 653.070923 , 639.744629
1237646798134444456 , 681.12323 , 634.199829
1237646645663891898 , 637.619812 , 694.287903
1237646587693957646 , 641.437317 , 621.487488
1237646707422397276 , 636.776428 , 688.846313
1237646548512867090 , 633.749573 , 625.616089
1237649808379150745 , 661.207214 , 643.770813
1237648703521293464 , 655.343384 , 671.489014
1237648705142850344 , 674.617676 , 650.594116
1237646505000501768 , 638.641418 , 653.581604
1237649872798876076 , 669.616089 , 663.674805
1237649824477479338 , 633.859314 , 665.593384
1237645877428093734 , 656.768188 , 690.693481
1237646707427705018 , 640.061218 , 664.84668
1237646549569569107 , 650.655396 , 671.576111
1237646645675884598 , 669.843018 , 641.692688
1237649770252993487 , 649.204895 , 673.753723
1237646546896159149 , 674.943787 , 663.972412
1237648702958207189 , 669.180481 , 639.833374
1237646796525208623 , 674.484802 , 618.841003
