1237649911448863989 , 725.352783 , 1084.55103
1237646587709686961 , 719.499084 , 1082.16895
1237646705816634543 , 718.619324 , 1088.16504
1237648673984348396 , 716.293518 , 1088.19202
1237646585532514803 , 717.958923 , 1096.96204
1237646792234764580 , 725.533691 , 1088.15503
1237646794381462412 , 720.326721 , 1081.97803
1237648672917816582 , 723.856079 , 1084.86304
1237648674524496149 , 723.034424 , 1089.22302
1237649864202191014 , 724.190613 , 1091.99597
1237648702976164018 , 712.213928 , 1084.40796
1237648673960297056 , 723.907288 , 1091.31299
1237646749825762659 , 720.897705 , 1092.21106
1237649953327153680 , 716.512512 , 1086.67004
1237646798672889305 , 719.110596 , 1082.41895
1237648675037446291 , 717.40033 , 1085.11499
