160,0.0
185,0.0
224,0.23670053795576806
244,0.631578947368421
264,0.6470588235294118
284,0.6470588235294118
304,0.6456953642384107
324,0.6456953642384107
344,0.6456953642384107
364,0.6456953642384107
384,0.6456953642384107
404,0.6456953642384107
424,0.6456953642384107
444,0.5261261261261261
464,0.5261261261261261
484,0.5261261261261261
504,0.5261261261261261
524,0.5261261261261261
544,0.5261261261261261
564,0.5261261261261261
584,0.5261261261261261
603,0.5261261261261261
623,0.5261261261261261
643,0.5261261261261261
663,0.5261261261261261
683,0.6456953642384107
703,0.6456953642384107
723,0.6456953642384107
743,0.6456953642384107
763,0.6456953642384107
783,0.6456953642384107
851,0.7323076923076923
871,0.7323076923076923
891,0.7323076923076923
911,0.7323076923076923
931,0.7323076923076923
951,0.7323076923076923
971,0.7323076923076923
991,0.7323076923076923
1011,0.7323076923076923
1031,0.7323076923076923
1051,0.6915584415584416
1071,0.6915584415584416
1091,0.6957928802588997
1111,0.6957928802588997
1131,0.7287066246056783
1151,0.7287066246056783
1171,0.7425897035881436
1191,0.7425897035881436
1211,0.7425897035881436
1231,0.7425897035881436
1251,0.7425897035881436
1271,0.7425897035881436
1291,0.7425897035881436
1311,0.7425897035881436
1331,0.7425897035881436
1351,0.7425897035881436
1371,0.7425897035881436
1391,0.7425897035881436
1411,0.7425897035881436
1431,0.7425897035881436
1451,0.7425897035881436
1471,0.7425897035881436
1491,0.7425897035881436
1511,0.7425897035881436
1531,0.7425897035881436
1551,0.7425897035881436
1571,0.7425897035881436
1591,0.7425897035881436
1621,0.2696456086286595
