277,0.0
789,0.0
1214,0.0
1728,0.23582766439909297
2357,0.23582766439909297
3056,0.6028985507246377
3594,0.6028985507246377
4533,0.6711590296495957
5213,0.6711590296495957
5945,0.7443946188340808
6696,0.7488721804511278
7464,0.7488721804511278
8256,0.7488721804511278
9123,0.7488721804511278
10022,0.7488721804511278
10937,0.7488721804511278
11853,0.7580893682588598
12898,0.7580893682588598
13938,0.7580893682588598
14983,0.7580893682588598
16005,0.7580893682588598
17064,0.7580893682588598
18134,0.7488721804511278
19217,0.7685589519650654
20260,0.7685589519650654
21321,0.7685589519650654
22386,0.7774566473988439
23424,0.7763347763347763
24422,0.7763347763347763
25438,0.7763347763347763
26427,0.7763347763347763
27507,0.31305903398926654
28484,0.30837004405286345
29456,0.30918727915194344
30530,0.3087843833185448
31532,0.6298642533936651
32515,0.6298642533936651
33433,0.6368715083798883
34298,0.706611570247934
35103,0.896640826873385
35754,0.9298892988929889
36300,0.9298892988929889
36765,0.9417596034696407
37171,0.949569495694957
37449,0.9637952559300874
37747,0.9637952559300874
38153,0.9637952559300874
38557,0.9595959595959597
38945,0.9650872817955113
39346,0.9650872817955113
39733,0.9621212121212122
40123,0.9621212121212122
40494,0.9621212121212122
40902,0.9686323713927227
41668,0.9686323713927227
42440,0.9686323713927227
43217,0.9687108886107635
44181,0.9629629629629629
