386,0.0
952,0.21955044432828016
2576,0.25221033038622614
3078,0.5917030567685589
3680,0.5910577971646674
4336,0.7255689424364123
4968,0.7197875166002656
5779,0.6956521739130435
6440,0.7011952191235059
7179,0.6993377483443708
7891,0.6993377483443708
8637,0.6993377483443708
9502,0.712220762155059
10364,0.7475862068965518
11237,0.7475862068965518
12173,0.7475862068965518
13232,0.7475862068965518
14268,0.7475862068965518
15450,0.7475862068965518
16887,0.8614318706697459
18236,0.7838676318510858
19673,0.26310517529215355
21019,0.8494041170097508
22444,0.9084668192219679
23810,0.9103608847497089
25333,0.9103608847497089
26742,0.9103608847497089
28181,0.9297423887587821
30459,0.9150485436893203
32128,0.9292452830188679
33730,0.9141531322505801
35218,0.9141531322505801
36735,0.9109826589595376
38246,0.9109826589595376
39751,0.9036697247706422
41084,0.9036697247706422
42478,0.9036697247706422
43597,0.9162790697674418
44529,0.9162790697674418
45406,0.9162790697674418
46243,0.9162790697674418
47064,0.9162790697674418
48052,0.916083916083916
49138,0.9194865810968496
49833,0.9205607476635513
50424,0.9205607476635513
50953,0.9205607476635513
51388,0.9205607476635513
51739,0.9205607476635513
52009,0.9205607476635513
52297,0.9205607476635513
52677,0.9205607476635513
53069,0.9205607476635513
53421,0.9205607476635513
53727,0.9205607476635513
54004,0.9205607476635513
54286,0.9205607476635513
54570,0.9205607476635513
54878,0.9218203033838973
55159,0.9218203033838973
55440,0.9218203033838973
