357,0.0
569,0.0
1218,0.20695102685624012
1476,0.6331938633193863
1768,0.7006172839506173
2029,0.7027863777089783
2295,0.7027863777089783
2525,0.7192429022082019
2758,0.7000000000000001
3012,0.7000000000000001
3279,0.7000000000000001
3543,0.7041800643086816
3815,0.7041800643086816
4048,0.7041800643086816
4300,0.7041800643086816
4534,0.630048465266559
4800,0.630048465266559
5049,0.651085141903172
5328,0.651085141903172
5545,0.651085141903172
5844,0.651085141903172
6087,0.651085141903172
6345,0.651085141903172
6602,0.7041800643086816
6868,0.7041800643086816
7094,0.7041800643086816
7359,0.7041800643086816
7623,0.7041800643086816
7894,0.7041800643086816
8153,0.7041800643086816
8410,0.7522935779816513
8656,0.7522935779816513
8931,0.7522935779816513
9176,0.7522935779816513
9435,0.7522935779816513
9676,0.7522935779816513
9959,0.7522935779816513
10230,0.7549467275494673
10501,0.7549467275494673
10751,0.7549467275494673
11007,0.7549467275494673
11255,0.7549467275494673
11493,0.7662141779788837
11754,0.7662141779788837
11995,0.7662141779788837
12231,0.7662141779788837
12476,0.7662141779788837
12726,0.7772795216741405
12975,0.7787878787878788
13225,0.7787878787878788
13479,0.7787878787878788
13733,0.7787878787878788
13962,0.7787878787878788
14216,0.7787878787878788
14488,0.7787878787878788
14713,0.7787878787878788
14989,0.7787878787878788
15231,0.7787878787878788
15478,0.7787878787878788
15711,0.7787878787878788
15964,0.782477341389728
16191,0.782477341389728
16455,0.782477341389728
16678,0.782477341389728
16929,0.782477341389728
17165,0.782477341389728
17411,0.782477341389728
17628,0.782477341389728
17871,0.782477341389728
18427,0.31474275832252485
23146,0.9547218628719275
