346,0.0
542,0.20220349967595597
1588,0.23859315589353614
1879,0.5510428100987925
2135,0.5474372955288985
2396,0.7065527065527065
2715,0.7065527065527065
3122,0.7065527065527065
3466,0.709585121602289
3887,0.7106017191977076
4262,0.7106017191977076
4590,0.7106017191977076
4973,0.5756097560975609
5287,0.5756097560975609
5596,0.715099715099715
5850,0.6355140186915887
6124,0.6355140186915887
6415,0.6355140186915887
6704,0.6355140186915887
6951,0.6355140186915887
7196,0.6355140186915887
7456,0.6355140186915887
8142,0.679245283018868
8413,0.6846275752773374
8800,0.6846275752773374
9133,0.7636887608069164
9496,0.7647907647907648
9834,0.7647907647907648
10167,0.7647907647907648
10639,0.7647907647907648
11025,0.7647907647907648
11419,0.7647907647907648
11842,0.748587570621469
12242,0.7475317348377998
12616,0.7475317348377998
12995,0.7475317348377998
13334,0.7475317348377998
13672,0.7464788732394366
14033,0.7464788732394366
14456,0.7464788732394366
14764,0.7464788732394366
15097,0.7464788732394366
15450,0.7464788732394366
15801,0.7464788732394366
16151,0.7464788732394366
16520,0.7464788732394366
16843,0.7330567081604427
17143,0.7330567081604427
17498,0.7330567081604427
17845,0.7330567081604427
18129,0.7330567081604427
18435,0.757142857142857
18732,0.757142857142857
19046,0.757142857142857
19340,0.757142857142857
19663,0.757142857142857
19982,0.757142857142857
20262,0.757142857142857
20589,0.7636887608069164
20873,0.7636887608069164
21184,0.7636887608069164
21463,0.7636887608069164
21753,0.7636887608069164
22057,0.7636887608069164
22391,0.7636887608069164
22691,0.7636887608069164
22998,0.7636887608069164
23281,0.7636887608069164
23594,0.7636887608069164
23877,0.7636887608069164
24514,0.3075
26347,0.9463414634146341
