160,0.0
188,0.0
221,0.22612085769980503
244,0.22849638870650035
267,0.567699836867863
290,0.5612903225806452
367,0.724770642201835
390,0.724770642201835
413,0.724770642201835
436,0.724770642201835
459,0.724770642201835
482,0.7540983606557378
505,0.7540983606557378
528,0.7540983606557378
551,0.7540983606557378
574,0.7540983606557378
597,0.7563527653213752
625,0.2837735849056604
648,0.94
671,0.9025000000000001
732,0.9084158415841586
755,0.9129353233830846
778,0.9236453201970444
801,0.9236453201970444
824,0.9375
841,0.9375
864,0.9375
887,0.9375
910,0.9375
933,0.9375
956,0.9410288582183188
979,0.9410288582183188
1002,0.9410288582183188
1025,0.9467005076142132
1048,0.9467005076142132
1071,0.9467005076142132
1094,0.9467005076142132
1114,0.9467005076142132
1134,0.9467005076142132
1154,0.9467005076142132
1174,0.9467005076142132
1194,0.9467005076142132
1214,0.9467005076142132
1234,0.9467005076142132
1254,0.9467005076142132
1274,0.9467005076142132
1294,0.9467005076142132
1314,0.9467005076142132
1334,0.9467005076142132
1354,0.9467005076142132
1379,0.9467005076142132
1399,0.9467005076142132
1419,0.9467005076142132
1439,0.9426751592356688
1459,0.9426751592356688
1479,0.9426751592356688
1499,0.9426751592356688
1519,0.9426751592356688
1539,0.9426751592356688
1559,0.9426751592356688
1579,0.9426751592356688
1599,0.9426751592356688
1619,0.9426751592356688
