160,0.0
185,0.0
215,0.224609375
235,0.5430932703659976
255,0.5430932703659976
275,0.5311778290993071
345,0.7475862068965518
365,0.7475862068965518
385,0.7709815078236131
405,0.7692307692307693
430,0.7692307692307693
455,0.7692307692307693
475,0.7692307692307693
495,0.7692307692307693
515,0.7692307692307693
535,0.7692307692307693
555,0.7692307692307693
575,0.7692307692307693
595,0.7818448023426062
615,0.7818448023426062
635,0.7818448023426062
652,0.7818448023426062
672,0.7818448023426062
692,0.7848837209302326
712,0.7848837209302326
732,0.7848837209302326
752,0.7848837209302326
772,0.7848837209302326
792,0.7848837209302326
812,0.7848837209302326
832,0.7848837209302326
852,0.7848837209302326
872,0.7848837209302326
892,0.7848837209302326
912,0.7848837209302326
932,0.7848837209302326
952,0.7848837209302326
972,0.7848837209302326
992,0.7848837209302326
1012,0.7848837209302326
1032,0.7848837209302326
1052,0.7848837209302326
1072,0.7848837209302326
1092,0.7848837209302326
1112,0.7848837209302326
1132,0.7848837209302326
1152,0.7848837209302326
1172,0.7848837209302326
1192,0.7848837209302326
1212,0.7848837209302326
1232,0.7848837209302326
1252,0.7848837209302326
1272,0.7848837209302326
1292,0.7848837209302326
1312,0.7848837209302326
1332,0.7848837209302326
1352,0.7848837209302326
1372,0.7848837209302326
1392,0.7848837209302326
1412,0.7848837209302326
1432,0.7848837209302326
1452,0.7848837209302326
1472,0.7848837209302326
1492,0.7917888563049854
1512,0.7917888563049854
1532,0.7917888563049854
1552,0.7917888563049854
1572,0.7917888563049854
1592,0.7917888563049854
1622,0.8781725888324873
