160,0.0
185,0.0
215,0.23468057366362452
235,0.25689819219790677
255,0.23902894491129784
310,0.7769784172661871
330,0.7769784172661871
350,0.7769784172661871
370,0.7769784172661871
390,0.7769784172661871
410,0.7769784172661871
430,0.7769784172661871
450,0.7769784172661871
470,0.7769784172661871
490,0.7769784172661871
510,0.7769784172661871
530,0.705521472392638
550,0.705521472392638
570,0.706605222734255
590,0.706605222734255
610,0.706605222734255
630,0.706605222734255
635,0.706605222734255
655,0.7044410413476264
675,0.7044410413476264
695,0.7792207792207793
715,0.7792207792207793
735,0.7792207792207793
755,0.7792207792207793
775,0.7792207792207793
795,0.7792207792207793
815,0.7703281027104137
835,0.7703281027104137
855,0.7703281027104137
875,0.7703281027104137
895,0.7703281027104137
915,0.7703281027104137
935,0.7531380753138075
955,0.7531380753138075
975,0.7531380753138075
995,0.7489597780859918
1015,0.7489597780859918
1035,0.7489597780859918
1055,0.7489597780859918
1075,0.7489597780859918
1095,0.7489597780859918
1115,0.7489597780859918
1135,0.7489597780859918
1155,0.7489597780859918
1175,0.7489597780859918
1195,0.7489597780859918
1215,0.7814761215629522
1235,0.7814761215629522
1255,0.7814761215629522
1275,0.7814761215629522
1295,0.7814761215629522
1315,0.7814761215629522
1335,0.7814761215629522
1355,0.7814761215629522
1375,0.7814761215629522
1395,0.7814761215629522
1415,0.7814761215629522
1435,0.7814761215629522
1455,0.7814761215629522
1475,0.7814761215629522
1495,0.7814761215629522
1515,0.7814761215629522
1535,0.7814761215629522
1555,0.7814761215629522
1575,0.7814761215629522
1600,0.3292361720807726
