160,0.0
188,0.0
230,0.23314429741650913
253,0.23477157360406095
276,0.5882352941176471
352,0.7549857549857549
375,0.7549857549857549
398,0.7662141779788837
421,0.7662141779788837
444,0.7673716012084593
467,0.7655068078668684
490,0.7655068078668684
513,0.7655068078668684
536,0.7655068078668684
559,0.7655068078668684
582,0.7655068078668684
605,0.7655068078668684
633,0.7655068078668684
671,0.3183856502242152
714,0.3250222617987534
737,0.8844221105527639
760,0.33228558599012126
788,0.8844221105527639
850,0.9178617992177315
867,0.9178617992177315
890,0.9178617992177315
913,0.9178617992177315
936,0.9178617992177315
959,0.9190600522193211
982,0.7337278106508877
1010,0.7492447129909366
1043,0.7469879518072289
1086,0.8103448275862069
1114,0.8103448275862069
1147,0.8129032258064517
1180,0.8129032258064517
1213,0.8129032258064517
1251,0.8129032258064517
1279,0.8129032258064517
1307,0.8111587982832619
1335,0.8111587982832619
1363,0.8111587982832619
1391,0.9554140127388534
1419,0.9554140127388534
1447,0.9590792838874679
1473,0.9590792838874679
1498,0.9577464788732395
1523,0.9550706033376125
1548,0.9695431472081218
1573,0.9695431472081218
1598,0.9695431472081218
1623,0.9695431472081218
