180,0.0
208,0.2073109664496745
256,0.651085141903172
279,0.6442953020134228
302,0.6442953020134228
325,0.5734513274336284
348,0.5759717314487632
371,0.5759717314487632
394,0.5759717314487632
417,0.5759717314487632
440,0.5759717314487632
463,0.5759717314487632
486,0.5759717314487632
509,0.47058823529411764
532,0.47058823529411764
555,0.47058823529411764
578,0.47058823529411764
601,0.47058823529411764
624,0.47058823529411764
647,0.47058823529411764
670,0.47058823529411764
678,0.47058823529411764
701,0.47058823529411764
724,0.47058823529411764
747,0.5734513274336284
770,0.5734513274336284
793,0.5734513274336284
816,0.5734513274336284
839,0.5683836589698047
862,0.5683836589698047
885,0.5958188153310106
908,0.5958188153310106
936,0.3043197936814958
987,0.800595238095238
1015,0.802962962962963
1043,0.802962962962963
1076,0.5863991081382385
1104,0.6089813800657173
1132,0.6089813800657173
1160,0.6089813800657173
1187,0.6089813800657173
1212,0.6083150984682713
1237,0.6063249727371864
1262,0.6063249727371864
1292,0.6733780760626399
1317,0.6724511930585684
1337,0.6820682068206821
1357,0.6828193832599119
1377,0.6828193832599119
1397,0.6828193832599119
1417,0.6828193832599119
1437,0.6828193832599119
1457,0.6828193832599119
1477,0.6871569703622393
1497,0.6871569703622393
1517,0.6871569703622393
1537,0.6871569703622393
1557,0.7460815047021944
1577,0.7539598732840549
1611,0.8178694158075602
