160,0.0
185,0.11882799782962561
230,0.23305704534373475
250,0.5564610011641444
270,0.5584112149532712
290,0.5545243619489559
310,0.5540372670807454
330,0.5540372670807454
350,0.5703324808184144
370,0.6657381615598885
390,0.6657381615598885
410,0.6517189835575485
430,0.659606656580938
450,0.5511551155115512
470,0.5529801324503312
490,0.5529801324503312
510,0.5566666666666666
530,0.5566666666666666
550,0.5566666666666666
570,0.5566666666666666
590,0.5566666666666666
610,0.5566666666666666
616,0.5566666666666666
636,0.5566666666666666
656,0.5566666666666666
676,0.5566666666666666
696,0.5566666666666666
716,0.6656488549618321
736,0.6656488549618321
756,0.6787330316742082
776,0.6787330316742082
796,0.6787330316742082
816,0.6787330316742082
836,0.7053291536050157
856,0.7053291536050157
876,0.7053291536050157
896,0.7113884555382215
916,0.7113884555382215
936,0.7113884555382215
956,0.7113884555382215
976,0.7165605095541402
996,0.7165605095541402
1016,0.7165605095541402
1036,0.7165605095541402
1056,0.7165605095541402
1076,0.7165605095541402
1096,0.7425897035881436
1116,0.7425897035881436
1136,0.7409638554216867
1156,0.7409638554216867
1176,0.7409638554216867
1196,0.7557603686635944
1216,0.7557603686635944
1236,0.7432024169184289
1256,0.7432024169184289
1276,0.7432024169184289
1296,0.7432024169184289
1316,0.7432024169184289
1336,0.7432024169184289
1356,0.7432024169184289
1376,0.7432024169184289
1396,0.7432024169184289
1416,0.7432024169184289
1436,0.7432024169184289
1456,0.7374810318664643
1476,0.7374810318664643
1496,0.7374810318664643
1516,0.7374810318664643
1536,0.7374810318664643
1556,0.7374810318664643
1586,0.2910602910602911
1754,0.9457755359394705
