258,0.0
415,0.0
790,0.22514619883040934
948,0.5435294117647059
1115,0.5513126491646778
1273,0.5513126491646778
1443,0.5513126491646778
2550,0.7306064880112835
2734,0.7421203438395416
2910,0.7421203438395416
3101,0.7421203438395416
3277,0.7442528735632183
3445,0.7507246376811593
3634,0.7507246376811593
3822,0.7507246376811593
3999,0.7507246376811593
4176,0.7507246376811593
4353,0.7507246376811593
4548,0.6783439490445861
4713,0.6783439490445861
4896,0.6783439490445861
5070,0.6783439490445861
5236,0.6783439490445861
5401,0.7507246376811593
5576,0.7507246376811593
5739,0.7507246376811593
5905,0.7507246376811593
6082,0.7507246376811593
6246,0.7507246376811593
6411,0.7278382581648523
6573,0.7278382581648523
6747,0.7278382581648523
6949,0.7384615384615384
7125,0.7450381679389313
7311,0.7450381679389313
7502,0.7450381679389313
7687,0.7450381679389313
7871,0.7450381679389313
8045,0.7469512195121951
8219,0.7469512195121951
8397,0.7694610778443114
8570,0.7694610778443114
8733,0.7694610778443114
8895,0.7694610778443114
9082,0.7694610778443114
9262,0.7694610778443114
9450,0.7706146926536732
9642,0.7905604719764011
9828,0.7905604719764011
9996,0.7905604719764011
10161,0.7905604719764011
10342,0.7905604719764011
10522,0.7905604719764011
10700,0.7905604719764011
10861,0.7905604719764011
11029,0.7905604719764011
11202,0.7905604719764011
11376,0.7905604719764011
11542,0.7905604719764011
11706,0.7905604719764011
11877,0.7905604719764011
12053,0.7905604719764011
12215,0.7905604719764011
12386,0.7905604719764011
12556,0.7905604719764011
12724,0.7905604719764011
12895,0.7905604719764011
13066,0.7905604719764011
13237,0.7905604719764011
13643,0.896
