257,0.0
401,0.0
643,0.23170140571982553
826,0.19476158495634655
1825,0.7244094488188976
2005,0.7244094488188976
2180,0.6655629139072848
2359,0.6655629139072848
2549,0.6655629139072848
2735,0.6655629139072848
2937,0.6655629139072848
3116,0.6655629139072848
3296,0.6655629139072848
3471,0.6421404682274248
3671,0.6421404682274248
3845,0.6421404682274248
4028,0.6421404682274248
4212,0.6421404682274248
4392,0.6421404682274248
4586,0.6421404682274248
4757,0.6421404682274248
4926,0.6421404682274248
5099,0.6421404682274248
5282,0.6421404682274248
5447,0.6421404682274248
5618,0.7298136645962732
5782,0.7298136645962732
5951,0.7298136645962732
6127,0.7298136645962732
6311,0.7298136645962732
6495,0.7298136645962732
6680,0.7298136645962732
6876,0.7258566978193146
7060,0.7258566978193146
7236,0.7258566978193146
7409,0.7258566978193146
7581,0.7258566978193146
7740,0.7258566978193146
7917,0.7298136645962732
8102,0.7298136645962732
8286,0.7298136645962732
8464,0.7298136645962732
8646,0.7298136645962732
8845,0.7186009538950715
9019,0.7186009538950715
9186,0.7186009538950715
9350,0.7186009538950715
9529,0.7186009538950715
9704,0.7186009538950715
9898,0.7186009538950715
10064,0.7186009538950715
10235,0.7186009538950715
10411,0.7206349206349206
10608,0.7206349206349206
10784,0.7206349206349206
10957,0.7206349206349206
11141,0.7206349206349206
11315,0.7206349206349206
11475,0.7206349206349206
11635,0.7206349206349206
11819,0.7206349206349206
11986,0.7206349206349206
12175,0.7206349206349206
12355,0.7206349206349206
12538,0.7206349206349206
12720,0.7206349206349206
12905,0.7206349206349206
13074,0.7206349206349206
13239,0.7206349206349206
13519,0.7206349206349206
14046,0.8795811518324608
