269,0.0
448,0.0
931,0.25499729875742844
1123,0.6807817589576548
1325,0.6807817589576548
1521,0.6807817589576548
1710,0.6807817589576548
1919,0.6807817589576548
2118,0.6807817589576548
2308,0.6807817589576548
2511,0.6807817589576548
2715,0.6807817589576548
2897,0.7346938775510204
3102,0.7346938775510204
3311,0.7266982622432859
3528,0.7266982622432859
3729,0.7266982622432859
3932,0.7266982622432859
4273,0.7248677248677249
4566,0.7365591397849461
4852,0.7533156498673741
5173,0.8010204081632654
6411,0.8915343915343915
6680,0.8915343915343915
6943,0.8915343915343915
7216,0.8915343915343915
7495,0.8915343915343915
7784,0.8915343915343915
8187,0.8915343915343915
8590,0.8915343915343915
8881,0.8915343915343915
9144,0.9380530973451328
9409,0.8856382978723405
9707,0.8856382978723405
10008,0.8856382978723405
10296,0.8856382978723405
10602,0.8856382978723405
11001,0.9380530973451328
11263,0.9380530973451328
11530,0.9380530973451328
11791,0.9380530973451328
12046,0.9380530973451328
12283,0.8856382978723405
12575,0.891334250343879
12865,0.891334250343879
13146,0.891334250343879
13424,0.9392405063291139
13678,0.891334250343879
13940,0.891334250343879
14315,0.9417721518987341
14571,0.9417721518987341
14876,0.8989071038251366
15156,0.8989071038251366
15434,0.8989071038251366
15718,0.8989071038251366
15997,0.8989071038251366
16254,0.8989071038251366
16522,0.8989071038251366
16782,0.8989071038251366
17042,0.8989071038251366
17325,0.8989071038251366
17617,0.8989071038251366
