370,0.0
864,0.19695968274950426
2265,0.24855491329479767
2869,0.24812463935372187
3497,0.6056338028169015
4101,0.6142857142857142
4682,0.603932584269663
5343,0.6056338028169015
6096,0.6056338028169015
6761,0.6056338028169015
7408,0.6056338028169015
8129,0.6268221574344023
8902,0.6055900621118013
9690,0.5968749999999999
10497,0.5924764890282131
11367,0.5584415584415585
12241,0.6319018404907976
13195,0.6319018404907976
14064,0.6515837104072398
15032,0.7546012269938649
16017,0.7546012269938649
17134,0.7546012269938649
18075,0.7546012269938649
19088,0.7114285714285713
20060,0.7114285714285713
21070,0.7114285714285713
22053,0.7114285714285713
23091,0.7114285714285713
24077,0.7114285714285713
25048,0.715099715099715
26199,0.2944243882872042
27295,0.2944243882872042
29424,0.31288094270621697
30459,0.5678466076696165
31503,0.566789667896679
32481,0.871536523929471
33404,0.8243064729194187
34311,0.8875154511742892
35178,0.6672777268560953
35841,0.9105263157894736
36476,0.9105263157894736
37117,0.9105263157894736
37630,0.9133858267716536
38059,0.9133858267716536
38514,0.9133858267716536
38948,0.9133858267716536
39396,0.9133858267716536
39808,0.9133858267716536
40270,0.9133858267716536
40716,0.9184993531694696
41340,0.9184993531694696
41881,0.9184993531694696
42377,0.9184993531694696
42784,0.9184993531694696
43206,0.9184993531694696
43612,0.9198966408268734
44001,0.9198966408268734
44381,0.9198966408268734
44900,0.9198966408268734
45408,0.9198966408268734
45869,0.9198966408268734
46289,0.9198966408268734
46745,0.9198966408268734
