323,0.0
517,0.0
874,0.1784728610855566
2045,0.6113671274961597
2310,0.6248037676609105
2557,0.6248037676609105
2821,0.6248037676609105
3063,0.6248037676609105
3337,0.6248037676609105
3598,0.6248037676609105
3855,0.6101141924959217
4106,0.7481804949053856
4345,0.7492711370262389
4579,0.7492711370262389
4815,0.7492711370262389
5061,0.7492711370262389
5303,0.7492711370262389
5549,0.7166416791604198
5796,0.7492711370262389
6083,0.7355982274741507
6340,0.7456140350877193
6610,0.7456140350877193
6860,0.7456140350877193
7141,0.7554269175108538
7373,0.7554269175108538
7623,0.7554269175108538
7867,0.7554269175108538
8119,0.7554269175108538
8441,0.7532846715328468
8753,0.7532846715328468
9045,0.7532846715328468
9330,0.7532846715328468
9673,0.7532846715328468
10032,0.7421203438395416
10741,0.7421203438395416
11060,0.7421203438395416
11494,0.7421203438395416
11836,0.7457142857142857
12067,0.7457142857142857
12426,0.7457142857142857
12692,0.7457142857142857
13004,0.7457142857142857
13227,0.7457142857142857
13606,0.7457142857142857
13861,0.7457142857142857
14154,0.7457142857142857
14400,0.7457142857142857
14648,0.7457142857142857
14907,0.7457142857142857
15173,0.7457142857142857
15509,0.7457142857142857
15791,0.7457142857142857
16155,0.7457142857142857
16413,0.7475035663338088
16793,0.7475035663338088
17144,0.7475035663338088
17548,0.7475035663338088
17961,0.7475035663338088
18270,0.7475035663338088
18579,0.7475035663338088
18900,0.7475035663338088
19211,0.7475035663338088
19454,0.7475035663338088
19876,0.7475035663338088
20240,0.7475035663338088
20609,0.7475035663338088
21012,0.7475035663338088
21334,0.7528409090909091
21680,0.7528409090909091
21920,0.7528409090909091
22505,0.2995283018867924
